0.02499067512122349	0.029045643153526965	0.018998272884283147	0.027898326100433933	0.006619208192831287	0.01878238341968918	0.012567324955116588	0.01341612152123304	0.01375921375921364	0.020764119601328904	0.007140816909454442	0.018226600985221723	0.01358296622613807	0.0013397129186602924	0.02783764367816087	0.00389559797428897	0.011337868480725554	0.022247794399693068	0.00907205806117163	3.999999999998573e-5
-0.024381368267831213	0.0013440860215053476	-0.004802259887005698	-0.009650180940892436	-0.012034739454094279	-0.008264462809917404	-0.003102836879432637	-0.01400437636761489	-0.010179350460494296	0.00040683482506108885	0.0	-0.007014997581035467	-0.005432814197754385	-0.04988532110091742	-0.0076882753800453915	-0.03337213814512997	0.0	-0.026454033771106878	0.0010274852298997983	4.000000000000506e-5
-0.0009324878776575375	0.021476510067114114	0.014476298609140084	0.0027405602923263185	0.027376616852944957	0.016025641025641028	0.020453534904401997	0.011873058144695884	0.005386875612144928	0.016673444489629936	0.014180374361883154	0.00852618757612671	0.00728332119446465	-0.021524844095755388	-0.0364500792393027	0.020674427940586132	0.0201793721973095	-0.009635767970707265	0.017705927636643515	4.000000000006501e-5
0.0224005973492627	0.03153745072273315	0.02070509233351972	0.011539629517157686	0.017968463513017955	0.010725552050473182	-0.00196078431372541	0.019519684175896494	0.0019483682415976204	0.013599999999999994	0.004753914988814366	0.006642512077294652	0.023138105567606673	0.01726973684210519	-0.005116959064327506	0.0041297935103245	0.0006279434850863288	0.0009729519361742977	-0.0045385779122541535	3.999999999995908e-5
-0.007668431623151391	-0.01783439490445856	-0.01726973684210514	0.01110777544280989	0.006484149855907686	0.0018726591760300335	0.0002182929491376994	-0.021189631063784003	-0.02722411278561005	0.0027624309392265305	-0.0016699137211244719	-0.0014397120575883665	-0.006007067137809247	-0.0034357316087306913	0.00477590007347548	0.031139835487661503	-0.002196422968308763	0.0089424572317263	0.0060790273556231515	4.0000000000092594e-5
0.01950321987120506	0.04539559014267192	0.018410041841004088	0.009204275534441872	-0.0019088523025530494	0.0024922118380061773	0.008729812309035325	0.029230769230769192	-0.011494252873563239	0.003148366784730354	-0.00306662949540004	0.005767151267571666	0.028794880910060515	0.0014195903467856476	0.00438756855575859	0.017283950617284022	-0.004402515723270458	-0.0009633911368014867	-0.002014098690835808	4.000000000005512e-5
0.00866269626421231	0.003722084367245578	-0.00629964393316891	0.008237716975581085	-0.003944537413339688	0.019266625233063935	0.004543487667676349	0.0019218449711723984	0.01718907987866531	0.004707728520988662	-0.002237136465324337	-0.0031059610560266507	0.007601935038009635	-0.0034426893479141698	-0.0003640334910811071	0.009522031366691523	-0.0018951358180669211	0.00732883317261322	-0.00983854692230072	4.0000000000048033e-5
-0.019502594381821496	-0.039555006180469754	-0.05181918412348408	-0.04727166618033278	-0.012000480019200769	-0.032926829268292636	-0.006892095627826843	-0.027493606138107397	-0.0407554671968191	-0.03358063256540412	-0.012051569506726449	-0.00922708208508084	-0.0257201646090535	-0.024994919731761916	-0.03277494537509112	-0.028296652487516203	-0.01075949367088607	-0.027570361860999384	0.0007643312101911117	4.000000000006876e-5
0.008394160583941622	0.015444015444015458	0.011918604651162899	0.022970903522205207	0.005951657961860742	0.011349306431273626	0.0015181088700932615	-0.002849002849002905	0.003626943005181362	0.008484848484848519	0.0036879432624114202	0.0010885341074019011	0.01865540302710317	0.007503126302626231	0.009224397590361484	0.010658545869813518	0.004158669225847697	-0.006497341996455962	0.01425661914460291	4.0000000000114746e-5
-0.013029315960912032	-0.043092522179974634	-0.018385521401896022	-0.06047904191616765	-0.0007244626901713121	-0.010598503740648375	-0.016240796881766998	-0.025714285714285752	-0.040268456375838986	-0.03285256410256411	-0.002261164499717507	-0.011235955056179686	-0.026952315134761613	-0.01965246172941669	-0.037493005036373775	-0.024858757062146897	-0.006371455877668024	-0.0180340864050734	-0.006777108433735018	3.9999999999979546e-5
0.001100110011001142	0.0026490066225166174	0.0038045068773776836	0.0003186743148502729	0.009062348960850652	-0.007561436672967815	0.012987012987013062	-0.0021430182720505045	-0.009682625067240437	-0.0016570008285003788	0.004249291784702711	0.0037878787878788153	0.004971590909090929	0.010128719139058807	0.006782945736434136	0.012553109308613336	0.000961846745751766	0.006458123107971752	0.004296183977760973	4.000000000006837e-5
0.013736263736263736	0.019815059445178265	0.011370262390670571	0.018158649251353944	-0.004071368698359518	-0.005079365079365084	0.011951325510647481	0.024641121284051166	0.007604562737642617	0.008298755186721962	0.01664315937940751	0.011442483262324986	0.0049469964664311155	-0.0033423856277417295	0.018286814244465748	-0.022315468243372147	0.006085842408712405	-0.026268297573691504	-0.001258178158027284	3.99999999999709e-5
-0.0034327009936766907	-0.0038860103626942176	0.007783222830787061	-0.012515644555694684	0.01755440663700846	-0.014677728142948336	-0.0010736525660295718	0.0023166023166022475	-0.007547169811320785	-0.014814814814814791	0.003052164261931172	0.0	-0.008790436005625879	-0.012575979878432224	-0.010964083175803371	-0.012485368708544687	0.005730659025787957	0.01544481054365733	0.004283194759385279	4.00000000000923e-5
0.026831036983321323	0.05721716514954491	0.05205949656750573	0.03929024081115331	0.022332506203473955	0.041450777202072464	0.014187446259673185	0.025423728813559348	0.03856599674090173	0.03174603174603166	0.021300138312586533	0.027921530870140727	0.022703086200780313	-0.09403523668011038	0.025420489296636054	0.023508494666139964	0.007597340930674215	0.036909349016426694	0.010787757150025081	4.000000000002231e-5
0.014477401129943508	-0.01599015990159911	0.0038064165307232344	-0.0064024390243900536	-0.0062413314840498385	-0.000621890547263558	0.004662992793556568	0.013201674358699195	0.0026150627615063133	0.000404858299595205	0.009209100758396432	-0.0035124692658938905	-0.0006937218175511472	0.01241799437675729	-0.00018639328984152863	-0.009843659525188286	0.015080113100848383	-0.0011734793663211866	0.0109208240258128	3.999999999996222e-5
0.009571876087713142	0.0012499999999999734	0.0029794149512459215	0.009205277692543637	0.00011630611770168533	0.004355942750466726	-0.0027426160337551786	0.015148305084745683	0.00991131977047458	0.007284500202347216	0.0029522275899087343	0.004699800258489081	0.00624783061437	0.018282804906271675	0.010626398210290832	-0.01617933723196878	-0.005571030640668514	0.015273154493832018	0.000491038546525979	4.0000000000113296e-5
-0.0027581451473883225	-0.02996254681647943	-0.011342155009451842	-0.004864700516874542	-0.00441911850215136	-0.012391573729863757	-0.009942881320076284	-0.027131378482729774	-0.004132231404958589	-0.011651265568501372	-0.008830612791008786	-0.001520290024558644	-0.0017247326664366043	0.018863636363636326	-0.00018446781036705423	0.0089161878343571	-0.006535947712418327	0.0067502410800386005	-0.0014723926380368656	4.000000000006531e-5
-0.010371650821089047	-0.020592020592020498	-0.018027861240098243	-0.03299725022914752	-0.003387454736596265	-0.010037641154328742	-0.0012820512820511788	-0.004719510887053499	-0.034751037344398425	-0.014634146341463535	-0.00377969762419008	-0.006441789646287154	-0.016586040082930215	-0.008699531563685045	-0.016789667896679034	-0.008248232521602547	0.0031328320802005457	-0.01130268199233723	0.0007372818874416599	4.000000000001955e-5
-0.0038427947598253078	-0.013140604467805588	0.0011126564673156925	-0.02875197472353871	0.0030473511486170317	-0.006970849176172334	-0.0008557980316645089	-0.010453712684556665	-0.007522837184309542	0.00041254125412547706	-0.002168021680216756	-0.00035364847341743646	-0.006324666198172864	-0.012151215121512132	0.000187652467629912	0.008118811881188051	0.0028107432854464804	-0.019569850804107693	0.0071218074656188395	3.999999999997345e-5
-0.0003506926179204476	-0.010652463382157133	-0.0005557099194221485	-0.0032530904359140494	-0.0017527459686841724	-0.014677728142948336	-0.013490364025695985	-0.002395992158571105	-0.01624255549539779	-0.023092783505154587	0.0	-0.008018867924528215	-0.00884016973125884	0.01116173120728934	-0.0026266416510319058	-0.000982125319190673	-0.0028028651510431735	-0.010869565217391389	-0.0007315288953913957	4.0000000000128244e-5
-0.005262234695667377	0.020188425302826427	0.01612454823463993	-0.01077023498694523	0.007491513519840645	-0.0019430051813471088	-0.0017364879531147881	0.0093886462882096	0.03026967528893765	-0.006753904601097515	-0.006789788158609452	-0.004517356157869825	-0.014627185158758478	0.010587970263572851	-0.014672686230248196	-0.003342508847817572	-0.004996876951905174	-0.004395604395604373	0.0043923865300146345	4.000000000007377e-5
-0.01974960324457763	-0.019788918205804796	0.0002735978112176502	-0.010887495875948476	-0.005112118043452977	-0.024010382868267423	0.002826701456838344	-0.011680726800778697	-0.01709401709401711	-0.025499362515937162	-0.010391030899644587	-0.01636016240745152	-0.022809558291093504	-0.0046812304948729575	-0.011645666284841531	0.009863878477017163	-0.010985561833019393	-0.014649809351796045	-0.005102040816326379	4.000000000001128e-5
0.01744918150746535	0.04576043068640644	0.016137855579868608	0.005336891260840565	0.008408268130328142	0.020611702127659608	0.01647875108412847	0.03622236813307072	-0.019565217391304318	0.020497165285651934	0.008289582757667982	0.013718586864149514	0.026306039273805145	0.023292273236282177	0.02317944755649982	0.017776909552647074	0.01364646144081243	0.025661914460285092	0.01221001221001221	3.999999999993822e-5
0.0123762376237623	-0.0012870012870012596	0.009690444145356648	-0.006635700066356977	0.0035900405327157184	-0.007817589576547181	-0.006825938566552906	0.002640194318301827	-0.008869179600886927	-0.004700854700854677	-0.010413812003288642	0.005748502994012024	0.0018050541516245744	-0.010067848544539305	-0.011138380215216091	-0.013243761996161322	0.002191609267376228	0.007545671167593379	0.0012062726176115116	4.0000000000055785e-5
0.0005239259517988323	0.014175257731958804	0.008264462809917416	-0.03941215764863058	0.009577659819986133	0.0026263952724884534	0.031142611683848704	0.003054560775226525	0.0033557046979867046	0.00987548303993132	0.01578510108003324	0.010002381519409255	0.007567567567567599	-0.002653106345345953	0.0017182130584191733	0.015561174868702671	0.01124648547328958	0.006109578242018036	0.00867469879518071	3.999999999995388e-5
-0.006632920230406747	-0.04955527318932652	0.0013220518244314425	0.035465924895688436	-0.0010286889930276513	0.02881466928618214	0.0	-0.015016276383492668	0.02285395763656634	0.03273809523809522	-0.003271537622682591	0.021221410044800892	0.026466380543633705	0.02017291066282429	0.029159519725557484	-0.008044435931813861	0.010194624652456146	0.04505386875612154	0.005016722408026776	4.0000000000037476e-5
-0.035318924617817576	-0.03609625668449204	0.0029046738843411524	0.05876427132303559	-0.00011441647597259857	-0.000636537237428489	-0.007290147885857143	-0.015671641791044764	-0.010354223433242576	-0.00576368876080694	0.0013676148796498127	-0.00046178711613953187	0.007317073170731737	0.0065189048239895075	0.04277777777777782	0.01699169723884925	-0.019571865443425093	0.03486410496719774	-0.02947468504872836	4.000000000010024e-5
-0.0074681238615664225	-0.026352288488210873	-0.007372301211163614	-0.025689819219790747	-0.0035473166266163435	-0.019745222929936225	-0.008182962652119041	-0.00877287988736058	-0.025881057268722404	-0.020703933747412008	-0.006555585905490357	-0.009240009240009207	-0.017986855759252837	-0.022884283246977596	-0.013141537915112803	-0.041389785456616666	-0.005302557704304482	-0.021191813077341092	-0.000979671809943648	4.000000000013962e-5
-0.0014681592952836373	0.002849002849002915	-0.027851458885941757	-0.020182291666666585	-0.01274689940284795	-0.017543859649122893	-0.01248148931669142	-0.010708041958041847	-0.01639344262295097	-0.010147991543340316	-0.0019246631839428179	-0.0069946374446257205	-0.027826699542092256	-0.0024304021210782025	-0.006118409213604524	-0.026143790849673207	0.0025086233929130855	-0.014433752775721708	-0.00318705565089489	3.999999999994934e-5
-0.001654107700790228	-0.007102272727272702	-0.01446111869031381	-0.006644518272425343	-0.003373269745259882	-0.05886243386243378	0.003641816623821802	0.014137397835210811	-0.017241379310344664	-0.009824861170440001	-0.0030303030303030147	-0.012561634186428824	-0.004347826086956557	0.0011074197120709694	-0.009234111895708818	-0.002440512507626694	-0.021269940569283694	-0.008073601201652267	-0.013034923757992967	4.0000000000138015e-5
0.00754786450662733	0.00429184549356214	0.0016611295681063754	0.07157190635451507	-0.003501400560224222	0.01967673928320445	0.0029882604055496385	0.0156828577651929	-0.011695906432748704	0.004745470232959423	0.00469743022934517	0.005825704434668825	-0.010917030567685615	0.00597345132743354	0.008589181286549686	-0.0012232415902139688	0.020134228187919545	-0.0009464319515426304	-0.0012459506603539562	4.00000000000919e-5
0.03051342956331083	0.014245014245014322	0.025981205085682635	0.0031210986267166487	0.023073319278519546	-0.0027567195037904307	0.02915513939135981	0.021981556937593794	0.013017751479290084	0.014598540145985396	0.023927392739273856	0.020803782505910227	0.011405445180279571	0.032768858588080096	0.016126109802500465	0.039395795060216364	0.027568922305764267	0.025198938992042407	0.01696606786427145	4.000000000001219e-5
0.013297872340425532	0.01966292134831456	0.015625000000000146	0.019290603609209627	0.01247853463079569	0.020041465100207264	0.004549214226633558	0.036512433112999725	0.030957943925233503	0.020313161235717327	0.014773032500671617	0.012274201018990299	0.020371044016005903	0.004684838160136262	0.01943651925820263	-0.09406912804399055	0.023170731707317233	0.024764368878211113	0.009813542688910663	4.00000000001e-5
-0.0041994750656168325	-0.004132231404958589	0.006366047745357954	0.0021367521367521456	-0.0066711895070104416	0.011517615176151757	-0.0026759983532316893	-0.007490636704119942	-0.01643059490084981	-0.009954375777685542	0.013763896241397459	-0.004690002287805955	-0.00392156862745096	-0.012081390419669357	-0.0031485044603813137	-0.012356384131801436	0.007747318235995173	-0.0037871956717763903	0.001214771622934992	3.99999999999454e-5
-0.009840098400983925	0.008298755186721938	-0.04586188719030034	0.002741395065488986	-0.002845759817871372	0.005358338914936375	-0.01320949432404542	0.00020397756246808794	-0.0011520737327188695	-0.0020946795140343822	-0.003916449086161843	-0.00045971727387663773	-0.005726556907659275	-0.02617464063505683	0.008948938410247376	-0.0342405618964004	0.013010053222944936	-0.03982621288921077	0.004125212327105113	3.999999999995319e-5
-0.015794143744454314	-0.016460905349794254	0.006353591160220907	-0.0009113001215067173	-0.0025114155251141426	0.0019986675549633153	-0.006483999163354994	-0.008055470582237097	-0.03171856978085356	0.008816120906801042	0.0026212319790301815	-0.0003449465332873535	-0.002159827213822976	-0.0037453183520599624	-0.0026086956521738885	-0.0331818181818182	-0.0072971395213076475	-0.0030165912518853055	0.0016916384726921286	4.000000000012082e-5
-0.005409304002885039	-0.005578800557880061	-0.0052154817458138275	-0.01185770750988144	-0.0025177386129548967	-0.015292553191489273	0.0031578947368420753	-0.022820723684210516	-0.006551518761167328	-0.0008322929671244101	-0.01568627450980396	-0.012307338394294837	-0.007575757575757479	-0.004865103936311342	-0.01081081081081089	-0.014104372355430217	-0.0026462805057334993	-0.02155824508320727	-0.013268998793727484	4.000000000003835e-5
0.019760696156635307	0.03506311360448808	0.027041942604856425	0.016923076923076836	0.015832950894906033	0.03916272788656314	0.016159496327387265	0.03240058910162001	0.04076738609112708	0.02124114952103282	0.013545816733067676	0.017934086409688972	0.019265721555797803	0.022000000000000044	0.023091838533403884	0.01740581783500248	0.0011792452830188427	0.021646695013529133	-0.0034229828850855888	4.000000000011059e-5
-0.008888888888888889	0.028455284552845524	0.010746910263299263	-0.0033282904689863673	-0.007341314660040723	0.020792722547108528	-0.0024783147459728322	0.010291420419808489	0.023617511520737336	0.002854812398042426	-0.002358490566037639	-0.003088891431186318	0.006776034236804611	0.010002174385736048	-0.0018952446588559517	-0.005858917272088118	0.0005889281507654895	0.028944381384790035	0.005152109911678137	4.00000000001313e-5
0.009506726457399124	0.003952569169960507	0.024986709197235644	0.009714632665452347	-0.007281829559676875	0.026734563971992243	0.003312629399585998	0.012002017145738756	0.014631401238041731	0.007320048800325324	-0.010769634883110158	0.003098462244663714	0.010272759475735003	0.006673842841765235	0.020196789228379107	0.041961338991041985	-0.004414361389052343	0.02960102960102959	-0.004881620698071656	4.0000000000097934e-5
0.004619758351101599	0.0	0.005186721991701134	-0.00962116656644619	0.001146131805157528	0.0012399256044637059	0.013619479983491469	-0.00717560294997009	0.023294509151414206	0.004037141703673856	-0.0026553372278277834	-0.0006864203180414401	0.0024544179523141754	-0.002780153977758671	0.001861252115059212	-0.00045248868778287614	-0.0002955956251846885	0.0051785714285714135	-0.006622516556291467	4.000000000000793e-5
-0.024761230986911895	0.006561679790026223	-0.0005159958720329211	0.012750455373406246	-0.0027475672581567818	0.03157894736842115	-0.010586319218240962	0.010740815097369938	0.0	0.003618817852834735	-0.003993610223642323	-0.0004579278763593823	0.005596362364463104	-0.008792622775037609	0.008951190677250484	-0.0038478949751018948	-0.005322294500295675	0.005507194883638342	0.0037037037037036687	4.000000000006237e-5
-0.011062749365252075	0.002607561929595888	0.004388229220443846	0.029676258992805817	-0.0006887842957180837	-0.009003601440576145	-0.006172839506172927	-0.005561624788956225	0.015176151761517678	0.006810897435897361	-0.005613472333600475	0.007673805978696617	-0.0027826086956521147	-0.005841627001298053	-0.0003347840642785927	0.009997727789138943	0.00713436385255654	-0.0022968197879859108	0.005904059040590455	4.0000000000055054e-5
0.0051347881899871835	-0.002600780234070281	-0.007453096890259552	-0.006986899563318835	0.0034462952326248957	-0.011508176862507647	0.00434782608695654	0.005692599620493433	-0.004271222637480077	-0.00716275368085952	-0.002419354838709769	0.0011366219595361935	-0.0006975933031043992	0.014363438520130502	0.0018419290020093677	0.011923509561304701	-0.002656434474616393	-0.003010448025500296	-0.0075813157251162205	3.9999999999983435e-5
-0.0009122422915527141	0.007822685788787549	0.0023303987571207515	-0.019935502785106998	0.00034344590726961805	-0.00980392156862746	-0.003504432075860536	-0.003376365441906687	-0.012868632707774717	-0.008016032064128228	0.002155753166262417	-0.0010217983651226545	-0.0020942408376962906	-0.009869126796824734	0.004679926458298532	0.006891951978657232	-0.003847292098253997	0.014920071047957433	0.0014785608674224317	4.0000000000048555e-5
0.010226442658875134	0.01164294954721861	0.005941617153190309	0.008973975471133627	0.008354314488441338	0.010519801980197906	0.004137360364087623	-0.0012953367875647216	-0.0038022813688213084	-0.007676767676767729	-0.0008066684592632734	0.002500284123195805	0.002448408534452616	-0.007150595882990212	0.002162701713525246	0.0359902848310886	-0.004159239453356907	0.0040252012600629486	-0.003198818897637858	4.0000000000044245e-5
0.01265365148228494	0.007672634271099694	0.007447354904982002	0.03765194189149135	0.00011349449551702549	0.09614206981016536	0.0072105480016481545	0.003491968472513163	0.01199563794983636	0.012214983713355079	0.005113024757804221	0.013037070626913113	0.01919050942079556	0.005892623308598933	0.0008300132802124362	0.006393861892583059	0.0038782816229115586	0.003660449712393252	-0.0014811157738828726	3.999999999996796e-5
0.0037486611924311625	0.008883248730964504	-0.0007647208768797868	-0.005428571428571363	-0.003517930095324583	0.002234636871508531	0.004090816117815563	0.0010936567906144306	0.0	-0.01005631536604988	-0.0005354752342704987	0.005259623992837946	0.0037658336186237396	0.01562160989368624	0.01144468402720182	-0.0038119440914866523	-0.001783060921247999	0.017193469954845466	-0.0014833127317676704	4.000000000002072e-5
-0.011915347679174723	0.01886792452830182	-0.0007653061224490085	-0.002872737719046292	-0.0012527047033367433	-0.0066889632107023965	-0.00020370747606447576	0.01618830072499747	0.029094827586207045	-0.00365704997968305	-0.0016072863648538755	-0.0036736056996548847	-0.005115961800818506	-0.005127109591967571	-0.007707445063955377	-0.0036139455782313286	-0.0077403989282526075	-0.019976096977975102	-0.00817033919286948	3.999999999999638e-5
-0.005399568034557312	0.004938271604938386	-0.006637732958897246	-0.009219245174301362	-0.007525655644241694	0.011784511784511831	-0.016096169519152388	0.0003909304143863004	-0.007853403141361367	-0.0044861337683523425	-0.005366246310705737	-0.007262569832402298	0.0017140898183063817	0.0008589220528236879	-0.011568335812262366	0.0008534243652656102	-0.008100810081007982	-0.007142857142857084	-0.018472291562656066	4.000000000009595e-5
0.0039811798769453285	0.0036855036855036067	0.005654073502955693	-0.006397208490840327	0.0025275735294117514	0.0033277870216305446	0.0004141644232761053	-0.006154747948417306	-0.03693931398416883	-0.014748054076198256	-0.012408956029134093	0.0006752954417557937	-0.00821355236139625	-0.0008581849388543049	0.001504765089449863	0.0006395224898742515	-0.0006049606775560533	-0.006843305843130383	-0.006358087487283825	4.00000000001133e-5
-0.007029560201874432	-0.008567931456548383	-0.009200102223358023	0.001170617500731611	-0.008365803346321383	-0.004975124378109445	-0.00972883460981161	-0.005603066941905115	-0.08109589041095892	-0.026611226611226634	-0.016935263589183215	-0.007535710268811177	-0.009316770186335388	-0.0034356882112949044	-0.0021702838063438305	-0.0044737963357477815	0.0	-0.0026501766784452047	-0.00870232915280275	4.000000000004589e-5
0.018878199310219623	0.0012345679012345416	-0.0015475883415012191	0.004092370651856199	0.01594822604876916	0.003888888888888905	0.007943143812708935	0.008402530644523612	-0.003577817531305827	-0.00512601452370786	0.009447068630174945	0.009179510426110633	0.01010101010101007	0.014867485455720855	0.006357704534047105	0.016691632784078776	0.010593220338983094	0.0007085916740478148	0.02168861347792418	4.000000000009471e-5
-0.0012471049349723905	-0.011097410604192339	0.00025833118057344383	0.0017467248908295536	0.004095097258559884	0.008301051466519013	0.001244296972210748	0.00156847367905104	-0.020945541591861246	-0.003005581794761713	-0.007982383704927034	-0.0025828186412128465	0.0041379310344827926	-0.004458598726114668	-0.0009975062344138848	0.009050726162913065	-0.002096436058700218	0.07187112763320933	-0.009350518069244312	4.000000000005364e-5
0.0024973242953977982	-0.01371571072319195	-0.00025826446280986597	-0.000581226387677885	-0.0006797326384955509	-0.007135016465422558	0.0	0.0035235391993735875	-0.017726161369193104	0.006459948320413529	-0.0044395116537179966	-0.0030398558883133983	-0.0020604395604396386	0.02537854553209635	-0.005658179397570367	0.004380475594493134	-0.006302521008403387	-0.003303055326176643	-0.00204081632653075	4.000000000012366e-5
-0.002491103202846985	0.00505689001264223	-0.0051666236114699775	0.010468159348647846	0.005554925745380446	-0.0011055831951354105	0.008285004142502042	0.004779089047108114	0.0018668326073429456	-0.013264869490800267	-0.014214046822742616	0.0013551665725579282	0.00068823124569854	-0.0018718801996671446	0.0015062761506276722	-0.00373831775700934	0.004832376925400293	0.003976801988401027	0.009713701431492909	4.000000000009869e-5
-0.004281127363539101	-0.011320754716981114	-0.00129836406128271	-0.018992805755395584	0.01521984216459971	-0.016048699501936863	-0.012325390304026324	-0.007668413900213474	-0.009316770186335536	-0.016045099739809082	-0.008481764206954966	-0.0072177737679034685	-0.010660247592847274	-0.005834548864346763	-0.014538770053476011	0.010840108401084077	-0.0036068530207395413	-0.016339329922429476	-0.007341772151898712	3.9999999999976185e-5
0.01970619849516305	0.010178117048346065	0.0033801352054082827	0.01554708125549997	-0.0073292615213769756	0.009561304836895284	0.001039933444259656	0.009488408490658308	0.006269592476489117	0.022917584839136165	0.0071285999429712005	0.009087810973531719	0.016336461591936004	-0.003982393628170147	0.004239443784975411	-0.0018560527943906663	-0.001206636500754122	0.0036912751677852158	0.0038255547054322513	3.999999999995708e-5
0.005446240337315445	0.0012594458438286884	-0.010106245141228312	-0.005488157134604209	0.002908602751985738	-0.0038997214484679825	0.003739871182214829	0.006589147286821633	0.0062305295950154434	-0.016372253339078092	-0.003397508493771162	-0.009906563098052408	-0.013679890560875466	-0.001052188552188642	-0.010638297872340349	-0.0020661157024793684	0.004530353367562627	-0.02357071213640929	0.017784552845528528	4.0000000000038804e-5
-0.024287960859688863	-0.005031446540880507	-0.03036649214659695	-0.011327330816148723	0.0006692693809256894	-0.0055928411633108435	0.0227696129165803	0.03311513284559105	0.016718266253870163	-0.0013140604467804461	0.006249999999999967	0.0007959067652074267	0.0	0.0008426374552348673	0.002048131080389101	0.005797101449275386	0.003307276007215858	-0.019517205957883813	0.0022466300549175314	4.000000000001532e-5
0.0037607449856732404	0.050568900126422296	0.020248380129589634	0.033783783783783744	0.017946717199866232	0.04443194600674911	0.02104837077514686	0.03279910547894158	0.0182704019488427	0.02894736842105264	0.016939582156973502	0.016700749829584173	0.031553398058252434	0.021679646390233658	0.03185147334355301	0.020996294771510975	0.013784836679652409	0.024096385542168593	0.007970112079701127	4.000000000008753e-5
0.005709188224799292	0.05294825511432003	0.01825879862397454	-0.00028417163967030436	-0.002628120893561048	-0.008616047388260642	-0.0021803766105054395	0.024539877300613487	-0.00956937799043063	-0.03623188405797107	-0.006385341476957356	-0.005028494803888576	-0.012773109243697445	-0.0016481252575195364	-0.011059755694948856	0.006451612903225812	-0.00384274312740158	0.0312020460358056	-0.00963676797627874	4.0000000000049416e-5
-0.00372538584353381	-0.024000000000000098	0.0025987525987526358	-0.014212620807276862	0.007356170399648679	-0.02118413905486152	-0.004370282081843583	-0.014177527298344482	0.008454106280193273	-0.03847854931446267	-0.0064263760827045786	-0.02313566936208448	-0.007490636704119932	0.007428807263722646	-0.010181939576030703	-0.006610576923076888	0.003264094955489597	0.0064484126984127085	0.007734530938123809	4.000000000010188e-5
-0.00498575498575488	0.05152224824355987	0.012441679626749715	0.0	-0.009264305177111654	-0.005549389567147496	0.0007980845969672616	0.017507815989280872	0.029940119760479042	0.00367985280588785	0.0030933633295837856	0.005518510002299261	0.002401372212692977	-0.003482179434657962	0.009106239460371101	-0.0020165355918532247	0.005323868677905936	-0.01232134056185313	0.004208962614508584	4.0000000000038906e-5
0.0007158196134573934	-0.006681514476614754	0.00025601638504859216	0.0138408304498269	0.01375137513751375	0.0016741071428570079	0.0027910685805422764	0.013256079360899	0.001744186046511694	-0.006416131989000942	0.0008410428931875844	-0.003887491424651146	-0.00034223134839144457	0.011716341212744097	0.009525401069518602	0.008688623964437254	0.0026478375992938013	0.004657351962741203	0.014546351084812531	4.000000000006139e-5
0.031115879828326087	0.048206278026905795	0.024571282313795774	0.0022753128555177875	0.0184481823114486	0.01504178272980499	0.017296222664015995	0.020620343094784225	0.013929193267556495	0.007380073800738014	0.021288515406162407	0.01377410468319546	0.005135227661759623	-0.0164567249085738	0.022512829001821	0.010616987179487202	0.011443661971831004	0.02284768211920534	0.015309842041312334	3.999999999996333e-5
0.0036420395421436153	0.01604278074866314	0.005495878091431398	0.0017026106696933928	-0.005540756526371828	0.006586169045005544	-0.004690248192300215	0.005687606112054344	-0.0034344590726959772	0.00045787545787552943	-0.006034009873834308	0.020833333333333374	0.0085149863760218	-0.02561454244990694	0.01618908855431439	-0.024182358771060574	-0.0232085871772555	0.02525089025574623	-0.022977501196744875	3.99999999999456e-5
-0.0015552099533436376	-0.02631578947368421	-0.01341614906832296	-0.003682719546742081	0.0006428801028608408	-0.016902944383860346	-0.003926958570587136	-0.012070566388115073	0.0017231476163125294	-0.002745995423341065	0.00607064017660041	-0.0021073646850044113	0.0	0.013567945728217099	-0.0011151824119802498	-0.016047125736339613	0.009207009207009063	-0.0045784654246922366	0.0012248897599215374	4.000000000000563e-5
-0.008480443059882346	-0.007567567567567599	-0.009317552253840278	0.02274665908444689	-0.0024627904486562158	-0.005546311702717771	-0.0047309284447071736	-8.544087491460282e-5	0.0022935779816513273	0.002753556677375047	0.0071311025781678	-0.003779037456930126	-0.0006754474839581079	-0.0025099351600084614	0.004146730462519905	-0.008257638315441755	0.0014714537963509203	-0.013798572561459119	0.007340347443112412	4.000000000014085e-5
0.0	0.006535947712418355	0.0050838840874426975	-0.009452321378926782	-0.0010734220695576891	0.003346346904629042	0.015448603683897824	-0.007177646757241762	-0.008009153318077835	-0.009610983981693402	-0.0027233115468409974	0.002119825951132408	-0.004393376140588003	-0.0006290626965821165	0.0	0.017485428809325635	0.0026447252424330386	0.0073978771309102746	0.008015545299975668	3.9999999999941904e-5
-0.005760167568511054	-0.010822510822510784	0.004552352048558415	-0.012629806342969487	0.007414571244358454	-0.0005558643690938306	-0.000780183343085747	-0.011704966003959028	-0.019031141868512014	0.0013863216266174277	0.003276897870016509	-0.0005566688933422084	0.012898845892735879	-0.009651699538396848	-0.011118170266836131	0.021685761047463076	0.004689331770222852	-0.003991060025542784	0.004819277108433803	4.0000000000016436e-5
