-0.007110536522301192	0.005012531328320874	-0.009265244559362201	-0.0006557377049180188	-0.008870116156283034	-0.018959913326110585	0.005078124999999961	-0.01014228383801543	-0.022840119165839168	-0.007654836464857303	-0.0029342723004695255	-0.010116492949110923	-0.00882658359293882	0.013550135501355014	-0.06385169927909382	-0.009072285630670245	-0.0011273957158962557	0.016821760916249064	-0.003578732106339483	3.999999999998231e-5
-0.003038194444444457	-0.00274314214463839	0.009569377990430727	-0.020997375328084007	0.004261666311527868	-0.004417448923246731	-0.005441119315973594	-0.0026536930561697277	-0.009485094850948549	-0.014025245441795182	-0.002942907592701422	0.0041808609476617535	-0.016762702985856484	0.00588235294117644	-0.04537953795379534	0.011222681630242249	0.0028216704288939456	0.001407954945441716	0.002565418163160632	4.0000000000114746e-5
0.007618632999564681	0.0010002500625156075	0.006678155967255389	0.0006702412868632565	0.014428177381710157	-0.000554631170271856	0.01875732708089099	0.013377679231337784	-0.005129958960328269	0.015647226173541882	0.0017709563164107192	0.0037008481110255838	0.014384656366542332	-0.0015948963317383086	0.014981273408239586	-0.0002920560747665045	-0.0016882386043894843	0.0063268892794376	-0.0015353121801431721	4.0000000000143314e-5
-0.012961762799740796	-0.003497376967274558	-0.007703830515728642	-0.04922973878097786	-0.011503869483371768	-0.014983351831298534	-0.008822401227464536	-0.018233535117788635	-0.016844276383636936	-0.012605042016806704	-0.007660577489687626	-0.018896911968044307	0.0015756302521009002	-0.007454739084132085	-0.03491342605733741	-0.020449897750511124	0.0011273957158964558	-0.014669926650366684	-0.010251153254741303	4.000000000006546e-5
-0.0024075289997811215	0.00752068187515661	0.015095967220185526	-0.016907361747094063	0.007405840033855299	0.003943661971831002	-0.0007739938080495191	-0.004531609835822105	-0.011188811188811197	0.03404255319148939	-0.0017814726840855782	0.007359849671155635	0.013109596224436287	-0.046673819742489325	0.020294117647058758	-0.0002982403817476293	0.002252252252252204	0.015951790145338506	0.005178663904712658	4.0000000000095217e-5
0.03268977621763936	0.0199054491166958	0.018908009347779916	0.04048728054460763	0.01932367149758458	0.027497194163860744	0.0166537567776917	0.03895522388059701	0.014144271570014093	0.034979423868312744	0.0148720999405116	0.023628167262552402	0.013457556935817702	0.015756893640967988	0.02709714615162885	0.06264916467780413	0.010112359550561782	0.008722958827634334	0.021123132405976307	4.000000000001344e-5
-0.012322073507541923	-0.010246401561356469	0.0052126772310258545	-0.011019283746556485	-0.0004121162167731944	-0.01911523757509546	0.004190476190476169	-0.011636259158166963	-0.011157601115760122	-0.01656726308813784	-0.0005861664712777263	-0.004707668944570814	-0.007150153217568796	0.0005540166204985047	-0.01178781925343816	-0.005614823133071189	0.007230255839821969	-0.007609823590453091	0.00554994954591319	4.000000000003414e-5
0.008173800817379983	0.014789253142716327	0.010786143953536527	0.014623955431754935	0.008039579468150908	0.023942093541202657	0.0007587253414263875	0.013444767441860425	0.026445698166431594	0.018867924528301844	0.007624633431084985	0.004272200183094094	0.01697530864197522	0.003875968992248078	-0.015052541891508127	0.007058159232072275	0.0011043622308116827	0.005576856047403281	0.0020070245860511365	3.999999999993821e-5
-0.018775336035843727	0.0012144765606023112	-0.004925097475887439	-0.029855868222374776	-0.012678936605316922	-0.020119630233822784	0.0015163002274451364	-0.009824309788454473	0.007901064926142233	-0.03108465608465601	-0.007566938300349185	-0.006988757216651379	-0.01466868993424376	-0.01544401544401531	-0.03287197231833912	-0.012054948135688245	-0.0011031439602867939	-0.018717504332755725	-0.008012018027040569	3.999999999993963e-5
0.0006523157208088962	0.0038816108685105215	0.0028871932357187164	-0.024053767244428714	-0.01760563380281693	0.0016648168701443472	-0.0007570022710069313	-0.0024623406720741844	0.009884117246080407	0.005460750853242325	0.007038123167155483	0.010403916768665955	0.00564681724845993	-0.0033613445378152533	0.008050089445438375	0.008513053348467569	0.0033130866924352444	0.012716354645001872	0.004038364462392825	4.000000000003581e-5
-0.010647544545849673	-0.005316578057032527	0.013366234834464292	-0.04748097136643707	0.005481762597512081	-0.012188365650969663	-0.0071969696969696115	-0.013794104835196788	-0.007424907188660104	-0.015614392396469818	-0.0034944670937683323	-0.0894912174439734	-0.007656967840734996	-0.008993816750983707	-0.012422360248447254	-0.04867754642656153	0.003302146395156781	-0.011859086152773052	-0.009049773755656094	4.000000000000769e-5
0.0024159894575005365	0.007045675413022505	-0.003652597402597397	-0.012557077625570847	0.0027259383518557887	-0.02187324733595048	0.0030522701259060774	0.002282096584216742	-0.027881672900374032	-0.02068965517241384	0.010520163646990047	-0.013470813237984405	0.008744855967078094	-0.001134429948950628	-0.005091344713986274	-0.011239278320023737	-0.013165112452002303	0.016590187080833124	0.00811770674784374	4.000000000006922e-5
0.007449605609114731	0.0	0.0067209775967413095	0.03622350674373801	0.007319113341698064	-0.0143348623853211	0.011030810193990078	-0.0011751744399559059	0.01888772298006293	0.027464788732394406	0.0040485829959514335	-0.000168577208361396	-0.017338092809790918	-0.005110732538330486	0.028296207104154057	0.009572240502542635	-0.005002779321845462	-0.01770833333333339	-0.008555611474584886	4.000000000000133e-5
-0.005654632448890779	-0.011821471652593533	-0.014363746712522777	-0.03346969133506888	-0.014947062487025094	-0.02326934264107051	-0.011286681715575515	-0.022869328627105032	-0.02677651905252309	-0.04249485949280324	-0.005760368663594347	-0.005058168942842762	-0.019719771665801713	0.0	-0.033957845433255175	-0.04296296296296305	-0.0027932960893853162	-0.022622834924001436	-0.01218274111675119	4.0000000000017974e-5
-0.018153980752405912	-0.011962890625000049	0.009031198686371054	0.016160061562139352	-0.014752370916754538	-0.013103037522334656	-0.04033485540334864	-0.018738711619506392	-0.01410934744268085	-0.009305654974946368	-0.010428736964078983	-0.01508218945941367	-0.016940179989412402	0.0022831050228310015	-0.026363636363636287	-0.011764705882352802	-0.022408963585434292	-0.010488245931283875	-0.01747173689619732	4.0000000000116575e-5
0.0004455335263977728	0.0069187052137386	0.005492270138323905	0.008708822415751626	-0.027807486631015982	-0.004224502112251073	-0.00753370340999198	-0.0171792315361606	-0.01466905187835421	0.009393063583815085	-0.010538641686182654	-0.005677907777013047	0.0016155088852989304	-0.002277904328018175	-0.005291005291005344	-0.010651629072681811	0.0005730659025788862	-0.024122807017543865	-0.0036610878661088014	4.000000000007809e-5
-0.00044533511467370347	-0.001963190184049038	-0.02508598017398345	-0.027027027027026983	0.008140814081408085	0.0012121212121211863	0.003995205753096199	0.005462348809988206	0.014161220043573005	-0.0021474588403723074	0.001183431952662907	-0.007786814327738289	0.008602150537634416	0.003995433789954354	0.005319148936170266	0.01709943001899934	0.006872852233676829	0.010861423220973752	-0.0010498687664041771	4.0000000000116447e-5
-0.005791935843172154	0.0046717482173591765	-0.0012450715916164177	0.001157407407407314	-0.020078568310781357	-0.0048426150121064345	0.017508953442101127	0.010477299185098909	-0.007876834944504077	0.020803443328551	0.020094562647754128	0.002615974886641063	0.011194029850746124	-0.005116543490619662	0.023031434796140518	-0.024595267745952654	0.008532423208191248	-0.004446091144868375	0.0	4.0000000000012614e-5
0.022630517589065605	0.031081742535487105	0.0027010180760439527	-0.015028901734104068	0.017371937639198243	0.006690997566909941	0.005475166210402838	0.032488479262672953	0.04186214363045832	0.014757554462403307	0.005793742757821429	0.002435206122803976	0.028993147074327926	0.0040000000000000166	-0.01794949802251282	0.013405681455474041	0.018048505358150044	0.02567919612951238	0.02312138728323687	3.99999999999805e-5
-0.006134969325153399	-0.005934013766911939	-0.015540820555325323	-0.023474178403755788	-0.008318739054290774	-0.0066465256797582735	-0.004667444574095721	-0.01212526965707056	-0.013855213023900316	-0.07479224376731303	0.0005760368663595371	0.001041124414367433	-0.023053278688524553	0.009675583380762558	-0.024163568773234233	-0.012913385826771658	-0.006094182825484733	-0.02467343976777938	-0.0020544427324087904	4.000000000001754e-5
-0.0224867724867724	0.009789875835721025	-0.005893496106082954	-0.12299679487179488	-0.014790286975717321	-0.023114355231143704	-0.022274325908558042	-0.019277108433734955	-0.04039339655778007	0.0029940119760479733	0.0011514104778353237	-0.005373548275264261	0.04457262716308345	0.006200676437429707	-0.03904761904761906	0.011486917677089963	0.0011148272017836997	-0.014880952380952328	-0.011837364899639755	4.0000000000121156e-5
0.0006765899864680657	0.008512650744856926	0.022655092102477247	-0.005025125628140678	0.015236388079766966	0.02801992528019943	0.0315747402078337	0.03424447174447159	0.018301610541727673	0.01940298507462685	0.0023001725129384214	0.013767863367026824	0.005020080321285033	0.00728291316526605	0.027089527585067733	0.027129337539432273	0.016146993318485476	0.055135951661631454	0.02239583333333332	4.000000000007236e-5
0.003606040117196387	0.00468933177022281	-0.003312629399585851	0.0	0.012138600750386164	0.006662628709872769	0.0034870205346764767	0.010764662212323809	0.008267433501078376	0.002928257686676365	0.005737234652897385	-0.049853876568677985	0.009490509490509554	-0.003893214682981106	-0.030878095850755898	0.019963144963144917	0.04219178082191778	0.013242662848961969	0.01069791136016306	4.000000000008503e-5
0.017965416573096724	0.0037339556592764665	0.018487744079767356	-0.04269972451790632	-0.012429132141299613	-0.007220216606498254	-0.004633204633204535	-0.007418288652221956	0.013547237076648806	-0.0021897810218977636	0.004563605248145938	0.013931608467522996	0.005937654626422436	-0.004466778336125173	0.020245602389644853	-0.03884372177055101	0.01892744479495265	-0.027198869657364875	0.015120967741935519	3.9999999999940196e-5
-0.008824178248400587	0.00046500813764248144	0.013869059759331016	0.0412470023980815	-0.03532788695076179	-0.013939393939393965	-0.004266873545383997	0.005919786887672128	0.013717903622933542	-0.0014630577907827048	-0.0028392958546280926	0.009992862241256286	-0.020167240531234462	-0.01289960740325277	-0.013012361743656428	-0.013157894736842158	0.006191950464396336	-0.01997095134350039	-0.0034756703078450985	4.0000000000068105e-5
0.017360338304028514	0.012549384150592589	0.008449004224502146	0.04467987102717636	0.010757610437170951	0.022126613398893633	0.016751071289442917	0.023319111372664528	-0.0024288688410825914	0.04029304029304021	0.004555808656036552	0.010954063604240238	0.01556224899598387	0.011931818181818028	0.03658536585365852	0.013333333333333388	0.01282051282051282	0.008151167098925619	0.01245640259093174	4.000000000003338e-5
-0.002406475607088152	-0.0025246729400963835	0.001994813484939045	0.0004409171075838432	0.01721014492753635	-0.011425135297654704	-0.00038314176245216714	0.006829128028179057	-0.006260869565217381	-0.00985915492957738	-0.0005668934240363698	-0.001572876616567569	-0.007909045971329715	-0.011229646266142578	-0.01462639109697936	0.005952380952380881	-0.0020253164556961593	0.00882028665931637	0.002952755905511748	4.0000000000049877e-5
0.0008771929824561216	0.0	-0.00039816842524379895	-0.04495372410753634	-0.009795191451469386	-0.022506082725060887	-0.011498658489842878	-0.009781522204769418	-0.007700385019250923	-0.018492176386913212	-0.003970504821327299	-0.007001575354454851	-0.0024912805181863834	-0.003975014196479289	-0.022265246853823743	-0.03706010588601675	-0.00811770674784374	-0.028415300546448	-0.01668302257114818	4.000000000011502e-5
-0.006354075372480262	0.008283479061205693	0.003983270264887388	0.019843101061375157	0.003597122302158357	0.0	0.01512214036448238	-0.008940803230225749	0.026455026455026454	-0.004347826086956557	0.0	-0.004406839414771726	0.012987012987013066	-0.006841505131128703	-0.003300330033003347	0.010349288486416452	0.027621483375959033	0.01724784401949746	0.007984031936127753	4.000000000000988e-5
0.006835722160970125	0.00022820629849379303	-0.010712160285657591	0.030769230769230754	-0.027329749103942626	0.004978220286247561	0.008403361344537771	0.014623499454347178	0.0027491408934707316	-0.008733624454148544	-0.006833712984054525	-0.004603399433427727	-0.003944773175542498	0.0	0.014238410596026482	-0.08002560819462229	0.01045296167247391	0.0055289347585699275	-0.000990099009900969	3.999999999994829e-5
0.0015330705212439836	0.006844626967830351	0.007419290154401535	-0.011852502194907794	0.015200368493781589	-0.01857585139318879	-0.0049242424242423866	0.005879822171231845	-0.004797806716929423	0.008810572687224743	-0.004013761467889924	0.0023123443614372565	0.0034653465346534797	0.006888633754305248	0.013059092393078751	-0.0006958942240779253	0.002463054187192153	-0.004765395894428246	0.008424182358771145	4.000000000014399e-5
-0.0019680734747429766	-0.0031724450487197044	-0.028861464968152922	0.014215904042647566	-0.005898366606170554	0.010094637223974884	-0.0171298058622002	-0.0022098659823210883	0.009297520661157011	-0.009461426491994234	-0.005181347150259059	-0.006388642413487124	-0.002960039467192833	-0.009692132269099096	-0.019980663873670673	0.005919220055710366	-0.005896805896805945	-0.010313075506445583	-0.014250614250614382	3.999999999994543e-5
0.003286590709903562	-0.001818595135258136	-0.004304160688665727	-0.007008322382829462	0.0036513007759013372	-0.006870705808869532	-0.013942680092951179	-0.007858826891476704	0.004776526782668051	0.0022042615723733387	0.0046296296296295305	-0.006429719592784416	0.004948045522018697	-0.010362694300518118	-0.02137454784610321	-0.014884042921426088	-0.0024715768660405688	-0.012281354670636466	0.00747756729810579	3.999999999999904e-5
-0.004149377593360946	-0.010020496470052329	0.010086455331412145	0.06528451698279651	-0.028194633924511027	0.14402515723270445	-0.005106048703849275	-0.009505292719809844	0.0050933786078099196	0.0021994134897360233	-0.0017281105990784066	-0.003774941578285113	0.00393894633185632	-0.00290866783013384	-0.009744623655914069	-0.02600140548137744	-0.015361744301288342	-0.019969856819894407	0.008411677387431872	4.0000000000085926e-5
-0.001535087719298252	-0.0004600874166090642	-0.0071326676176890445	0.018219461697722622	0.02105755732335046	-0.010995052226498232	0.026056060007895784	0.010759723736822898	-0.0016891891891892131	0.020482809070958258	0.0034622042700520645	0.0016239624684228852	0.000980872976949464	-0.00875145857642953	0.010858500169664075	0.01406926406926409	-0.0005032712632109493	0.024990388312187563	0.003434739941118758	3.999999999998722e-5
-0.0035141664836372435	-0.002301495972382081	-0.006157635467980238	-0.035786905246034936	-0.009853345554537115	-0.0011117287381878585	-0.005001923816852598	-0.003380565345608853	0.0013536379018612233	-0.01935483870967739	-0.002875215641173129	0.0018014772113133025	-0.0014698677119059842	0.004120070629782242	-0.017455521987244028	-0.002134471718249688	0.0	-0.00750187546886719	0.00391198044009789	4.000000000013298e-5
0.0	-0.005305651672433771	-0.0004130524576621876	0.043019822859552914	0.017588521175653737	0.02782415136338342	0.003093580819798989	-0.004907621247113213	0.00709699222710378	0.02631578947368417	0.005190311418685113	0.0012587664089192643	0.004416094210009807	0.008792497069167769	0.008541168431841476	0.0021390374331550347	-0.0075528700906343695	0.007180650037792809	-0.004383828543594732	4.000000000008803e-5
0.01961648666519728	0.01994434137291279	0.00785123966942154	0.06874241811564898	0.0034114168751421103	0.028153762858689747	0.0038550501156514212	0.015158108500145078	0.021140939597315403	0.014245014245014322	0.0074584050487664375	0.016882183908045936	0.007327796775769523	0.005810575246949324	0.05521680216802165	0.007470651013874096	0.01217656012176552	0.016135084427767343	0.013698630136986183	4.000000000006612e-5
0.004107220060527558	0.0029558890404730006	-0.018860188601886055	0.08853575482406356	0.002493200362647313	0.021590310689836766	0.0026881720430107637	0.015288990497963955	0.012816299704239257	0.026685393258426896	0.0	0.014482515012363128	0.0029097963142579396	0.001155401502021928	0.06709470304975934	0.014830508474576206	-0.0035087719298245758	0.026957163958641082	-0.004826254826254724	4.000000000006469e-5
0.009041980624327118	-0.002947177510768591	0.00752193898871708	-0.010775112964893942	-0.0020348179968346443	-0.011855670103092623	0.0061279203370356245	-0.0034480332137077547	0.021090201168072635	-0.0027359781121750444	-0.0028473804100226175	0.00574512534818951	0.0	-0.009809578765147039	-0.01654632972322516	0.021224773834377278	0.006539235412474978	0.02876663070837831	0.0	4.0000000000081176e-5
-0.004693834008960932	0.006593906321055168	0.013479883865615898	-0.0017568517217147121	0.013593112822836461	0.0005216484089722489	0.0003806623524933979	0.0014828414065810476	0.010486177311725513	-0.008230452674897066	0.0028555111364932696	0.00017310022503025808	0.044487427466150954	-0.003496503496503422	0.0033649434077699433	-0.005451448040885865	0.0019990004997500824	-0.0006990562740300445	0.005819592628515879	4.000000000011301e-5
0.0008574490889603247	-0.00045177320984872654	0.0036832412523020203	-0.03695881731784585	-0.021457308895842665	0.0026068821689260017	0.0019025875190257669	-0.005499541704857936	-0.017610062893081833	-0.00829875518672206	-0.0028473804100226175	-0.001211491865697478	0.01249999999999998	0.0005847953216373105	-0.006097560975609627	-0.014045906132237072	0.001496259351620827	-0.019237495627841928	0.002892960462873784	3.9999999999941395e-5
-0.004069393874491277	0.000677966101694941	-0.0053007135575942515	-0.004385964912280738	0.0031978072179077335	0.015600624024961035	-0.011014052411697652	0.0020560085076213545	0.0035211267605634758	0.0048814504881450685	0.0051399200456881695	0.002425922717033453	-0.018747142203932334	0.0011689070718877601	0.011042944785276055	-0.016678248783877705	-0.000498007968127391	0.0017831669044222793	0.002403846153846188	3.999999999999627e-5
-0.001720430107526845	-0.00022583559168920528	-0.010452961672473827	0.002936857562408291	-0.021174863387978134	-0.008704557091653953	-0.014976958525345644	-0.009409933493703216	0.0070175438596490865	0.00208188757807074	-0.002272727272727426	-0.006914433880725991	0.0018639328984156173	0.0	-0.019720873786407724	-0.015901060070671352	-0.0019930244145490356	-0.014951940192239166	-0.006235011990407796	4.0000000000058814e-5
0.0025850926324859423	0.0004517732098485661	-0.002899751449875737	0.003294289897510976	-0.017678529890672368	0.001549586776859563	-0.008187134502923871	-0.00849939290050709	0.003484320557491271	0.009695290858725801	0.004555808656036552	-0.003481288076588387	0.0027906976744185453	0.0	0.017022593624264844	-0.0017953321364452678	-0.0004992511233151054	-0.0328876039031442	0.007722007722007729	4.000000000012646e-5
-0.004082509669101799	-0.0072251072476857145	-0.008932280847528036	-0.013863553447646807	-0.020364669666114124	-0.0015471892728211004	0.0	-0.008788359026076926	-0.004419191919191937	0.01851851851851849	0.0	-0.0026200873362445167	0.0041743970315398825	-0.0011675423234091989	0.0027388922702374745	0.010791366906474845	0.005494505494505466	0.0	0.001436781609195457	3.999999999998045e-5
0.00043149946062558836	0.0011371389583808111	-0.00020959966464049486	0.005549389567147561	0.011602610587382258	0.01704545454545464	0.014544025157232602	-0.0035610465116277666	0.0015852885225111197	0.025589225589225644	0.004535147392290152	0.014711033274956152	0.0036951501154735265	0.014026884862653535	-0.005159332321699596	0.017081850533807716	0.010928961748634	0.03550074738415543	0.007173601147776116	4.000000000005064e-5
-0.007332326935518575	0.0018173557473875122	-0.014465408805031547	0.011037527593819011	0.001911589008363161	0.012696800406297613	-0.008911274699728805	-0.016337247465538683	0.013611902500791494	0.015101772816808957	0.009593679458239374	0.009319986192613034	-0.004141739530602847	0.027665706051873018	0.01098230628431969	-0.003498950314905454	0.009828009828009793	0.040057740887766126	0.006647673314340009	4.000000000011826e-5
-0.0015207473386921633	-0.0004535147392290958	0.007657945118059975	0.03820960698689959	-0.041974719771046935	-0.0005015045135407003	0.015637216575449656	-0.00022243642025655176	0.006558400999375194	0.00840879689521339	-0.004471771939631182	-0.002222982216142193	-0.0013863216266174277	-0.0028042624789678724	0.008449004224502146	0.012640449438202228	-0.0029197080291971907	-0.005204718945176911	0.005660377358490613	3.999999999996457e-5
0.001305483028720676	-0.004537205081669595	0.0033776651889382246	-0.024535576586049872	-0.008464027881503694	0.014550928248871007	0.002694380292532728	0.010827647582319844	0.015513496742165686	-0.013470173187940929	-0.0033688938798427134	0.003598971722365053	-0.0041647385469689895	0.012373453318335143	-0.006283662477558374	0.008668515950069348	-0.001952171791117577	-0.042204394837809585	-0.005628517823639822	4.000000000001938e-5
0.00021729682746627574	0.0036463081130354734	-0.0008415737428992036	-0.048868127919511305	0.012051217675119357	0.012858555885262194	0.008061420345489475	0.0033015407190021173	-0.0009165902841428059	0.015604681404421224	0.006197183098591517	0.00017076502732237038	0.005576208178438708	0.004999999999999992	0.018066847335140062	0.024063251976624244	0.015647921760391214	0.003277494537509099	0.010849056603773605	4.000000000006395e-5
0.001955246578318408	0.0018165304268846117	0.00884396715097904	0.03966754816773709	0.018109650210865712	-0.008300781250000083	-0.0011424219345011857	0.014332723948811759	-0.0018348623853211702	0.005761843790012909	-0.0022396416573347787	-0.005122076148198688	-0.008780036968576769	0.003316749585406231	0.021887015675835397	0.007385028533064868	0.003370245546461256	-0.0014519056261342704	-0.0018665422305179256	4.0000000000095704e-5
-0.006287944492627909	-0.0020398912058022735	-0.024212064287205105	-0.05414244186046506	-0.010477582846003891	-0.017725258493353	-0.008006099885627177	-0.0040371999134885895	-0.016850490196078344	-0.034373010821133095	-0.006172839506172808	0.0020593787540758098	0.0	-0.00550964187327812	-0.029232995658465936	-0.015328223925358242	-0.004798464491362832	-0.01235914213013449	-0.0014025245441795762	4.0000000000112096e-5
-0.00043639537420894656	-0.0027254144901204757	-0.017540106951871665	-0.038417210910487894	-0.01083476976114252	-0.0070175438596491516	-0.00422751729438891	-0.01389793702497297	-0.01184169523215963	-0.004614370468029023	-0.00451722190852636	-0.012673402979962356	-0.006993006993006927	-0.0027700831024931143	-0.028324388789504943	-0.01218274111675125	-0.009161041465766526	0.007361059992638913	-0.0042134831460674095	4.000000000011056e-5
0.006112202575856825	0.0029606012297882615	0.0008708904855214271	-0.01278465840990812	0.018670649738610903	0.009591115598182801	0.003087610961018846	0.008221390295823274	0.02112898139388211	0.011920529801324485	0.002268859897901458	0.013009540329575022	0.00657276995305167	0.01833333333333324	-0.011660018410555462	0.002398081534772192	0.0024330900243309346	0.001096090610157018	0.0028208744710859768	4.000000000008854e-5
-0.0026036016489478096	-0.009309718437783755	-0.014139656297585351	0.01497369486038031	0.011730205278592299	0.009500000000000064	0.006540977298961205	0.008008736803785907	0.007411982705373529	-0.002617801047120363	-0.0011318619128468095	-0.0022260273972601963	0.012126865671641698	0.004364429896344891	0.007451102142191928	0.010252904989746998	0.0077669902912621425	0.03211678832116798	0.0037505860290671287	4.000000000004349e-5
0.002392864911899052	0.010314004125601552	0.005736981465136761	0.07177033492822969	0.019565217391304405	0.031698860822189055	0.014525993883792011	0.048320693391115915	0.015634580012262575	0.01837270341207345	0.005099150141643052	0.01716148961729878	0.00046082949308762965	0.012493210211841414	0.0228043143297379	0.029431664411366746	0.009633911368015379	0.020862800565770858	0.008407286314806152	3.999999999997285e-5
0.015190972222222284	0.0038566243194192765	0.02128126371215443	-0.012648809523809519	-0.0009476427386874946	0.0	0.008289374529012902	0.01626016260162611	-0.015092061575611227	0.003865979381443331	0.0033821871476889674	0.010966762274337752	0.0023030861354214976	-0.004291845493562331	-0.00934016269960817	0.018731514952349666	-0.0014312977099237183	0.018358157256667736	-0.002315886984715179	4.000000000009016e-5
0.0012825994014536613	0.00045197740113001413	-0.012030075187969821	-0.006028636021100231	0.007588332938107666	0.0019203072491599954	-0.002242152466367798	0.01030508474576278	-0.003064664419246136	-0.0025673940949936407	-0.0005617977528090765	0.002169559412549991	0.0133272058823529	-0.003771551724137947	-0.0024330900243310642	-0.00032258064516134074	0.01242236024844728	-0.009863945578231264	0.006499535747446637	3.999999999996065e-5
0.005123825789923033	-0.00926135080189753	-0.01500326157860415	0.017816527672479245	-0.0018827959519888303	0.0009583133684714697	-0.002621722846441958	0.0011407864716144645	-0.002151859821703052	-0.013513513513513455	0.0	0.00832639467110741	0.019954648526076993	0.002163331530557204	-0.0106707317073169	0.02484672474991943	-0.012269938650306822	0.043284094812779166	-0.005073800738007354	4.000000000001396e-5
-0.00488530161427351	0.006383948928408599	0.010596026490066314	0.01191806331471137	-0.005659042678613414	0.005265677357587335	-0.008261359369132516	0.003150345197399282	0.0061614294516326475	0.00717547292889755	-0.0033726812816188153	-0.003303055326176643	-0.0026678523788349813	-0.007555315704263387	-0.005546995377503843	-0.006297229219143666	-0.01385570950788338	-0.03885413236746788	-0.001390820584144698	4.000000000003144e-5
-0.0014941302027748193	0.004984141368373332	-0.005242463958060332	-0.01582627898417384	0.026796300687692565	-0.003333333333333347	0.013631200302915541	0.0010690899371909434	-0.001224739742804628	-0.011658031088082884	-0.0011280315848843528	-0.008782104391052214	0.0026749888542130507	-0.0038064165307232344	0.013634955066625277	0.0012674271229405165	0.0009689922480619948	-0.006166495375128459	0.006963788300835754	4.000000000001052e-5
0.01603249251817016	0.008791704238052313	-0.003074220465524826	-0.0007479431563201038	0.019861431870669733	0.022455805064500664	0.018304071722077025	0.019623548257909476	0.011649294911097565	0.003276539973787727	0.00112930547713154	0.0023403543965229115	0.01200533570475781	0.007096069868995579	0.02720880464689699	0.029430379746835433	0.019845111326234274	0.01447776628748701	0.01844167819271547	3.999999999994865e-5
-0.00042078687144967656	-0.004692737430167617	0.01475770925110136	-0.019835329341317275	-0.031023550724637625	-0.011214953271027965	-0.010271460014673555	0.003273108143493061	-0.05181818181818185	-0.015022860875244966	-0.005076142131979687	-0.004169446297531688	-0.01010544815465731	-0.0016260162601624707	0.009523809523809532	-0.01905932984936984	0.006644518272425276	-0.022426095820591237	0.006337709370756024	4.000000000005934e-5
-0.002315302041675425	0.003592276605298691	-0.011504232689385743	0.007254677357770054	-0.007478382799719567	-0.005671077504725945	-0.020385470719051176	0.002218452303275502	0.006711409395973182	-0.006631299734747987	-0.005102040816326522	-0.0005024284039524558	-0.008877052818464395	0.04723127035830604	-0.015919811320754693	0.0	0.019330504479019336	-0.0048661800486618206	0.005398110661268601	4.0000000000123955e-5
0.015189873417721496	0.01029082774049203	-0.0021958717610891837	0.08984078847611832	0.027313397692488903	0.015209125475285185	0.0026485054861899466	0.0069661458333332895	0.017142857142857116	0.0180240320427236	0.009116809116809125	0.00854557640750667	0.010747872816838424	0.0015552099533437604	0.021270221689634536	0.012848636790974621	0.01757631822386674	0.0331819769472581	0.010738255033556977	4.000000000013994e-5
0.018703241895261964	0.009521700620017866	0.00044014084507049134	-0.016347826086956483	0.00733440293376118	0.011704119850187267	0.030188679245283047	0.0	-0.00031210986267159836	0.02819672131147539	0.0056465273856576995	0.014288087722212984	0.009304386353566719	0.021739130434782514	-0.0061601642710472524	-0.005259900990099062	-0.004090909090909084	-0.008451656524678837	0.01239486498450647	4.000000000010474e-5
0.0012239902080782368	-0.0043869269576662165	0.017157941047074375	-0.003536067892503586	-0.019567690557451636	-0.00647848218417402	-0.0010989010989011405	0.0018749595913882492	-0.008741804558226698	0.021683673469387748	0.0016844469399214565	-0.0013104013104012825	0.008779631255487239	-0.0030395136778114855	-0.007674144037780552	0.005909797822706216	-0.02327704244637159	-0.008864643709512378	-0.031045037166593827	4.0000000000015806e-5
-0.0008149959250203575	0.005287508261731703	-0.006055363321799332	0.036550745209368386	-0.01067533070317941	0.005589194224499348	-0.003300330033003295	0.005937016004130017	0.016692913385826808	0.01872659176029967	0.005044843049327346	-0.0006560603575528809	-0.001305483028720676	0.002032520325203209	-0.029149315883402645	-0.007421150278293196	-0.006074766355140141	0.005847953216374205	0.004512635379061436	4.000000000008659e-5
0.0016313213703099162	0.0008766162612316271	-0.003481288076588418	-0.016432728517630963	-0.007975604034717415	-0.021306160259379384	-0.0007358351729212499	-0.004875545291249621	0.019826517967781926	-0.00980392156862746	-0.005577244841048602	-0.0024618414574101195	-0.002178649237472798	-0.007606490872210882	-0.01807598039215697	-0.004984423676012466	0.00564174894217212	-0.010601915184678479	0.004941599281221897	4.000000000009852e-5
-0.016083061889250797	0.0008758484782132504	-0.0030567685589519777	0.017055342847197997	-0.018680539134547154	0.0	-0.012150220913107579	0.008960804538421779	0.026427703523693724	-0.006188118811881276	-0.004486819966348755	-0.011187890753537343	0.0004366812227074919	-0.001532958610117585	-0.04648985959438373	-0.012523481527864812	-0.009817671809256702	0.0034566194262012242	0.0004470272686632995	4.0000000000049036e-5
0.014690668321953256	0.014876394661999555	-0.025186158563293884	-0.030458590006844647	0.010602409638554163	0.01893043066729778	0.015281401416325016	0.02057376525461631	-0.006214856466410206	0.00622665006226659	0.0016901408450704866	0.005990016638935098	0.000436490615451836	0.00409416581371555	0.021269633507853474	0.01173113506658215	0.009915014164305989	0.02239063038236302	0.00848972296693482	3.9999999999935595e-5
